2016-10-26T16:03:34.194Z,$PSDGPOS,26102016,160335,-004.414768,36.7181073,69.56,0.12,SinV,104.79,0.12
2016-10-26T16:03:35.219Z,$PSDGPOS,26102016,160336,-004.4147678,36.7181077,69.62,0.09,SinV,255.56,0.09
2016-10-26T16:03:36.145Z,$PSDGPOS,26102016,160337,-004.414768,36.7181077,69.59,0.19,SinV,355.02,0.19
2016-10-26T16:03:37.167Z,$PSDGPOS,26102016,160338,-004.4147683,36.7181077,69.66,0.18,SinV,327.4,0.18
2016-10-26T16:03:38.191Z,$PSDGPOS,26102016,160339,-004.4147687,36.7181072,69.7,0.05,SinV,10.82,0.05
2016-10-26T16:03:39.215Z,$PSDGPOS,26102016,160340,-004.4147688,36.7181068,69.69,0.01,SinV,96.99,0.01
2016-10-26T16:03:40.237Z,$PSDGPOS,26102016,160341,-004.4147692,36.7181065,69.61,0.1,SinV,321.74,0.1
2016-10-26T16:03:41.164Z,$PSDGPOS,26102016,160342,-004.4147692,36.718106,69.51,0.11,SinV,163.35,0.11
2016-10-26T16:03:42.187Z,$PSDGPOS,26102016,160343,-004.4147695,36.7181058,69.48,0.15,SinV,163.7,0.15
2016-10-26T16:03:43.212Z,$PSDGPOS,26102016,160344,-004.4147697,36.7181063,69.33,0.09,SinV,71.76,0.09
2016-10-26T16:03:44.235Z,$PSDGPOS,26102016,160345,-004.4147702,36.7181065,69.3,0.13,SinV,83.12,0.13
2016-10-26T16:03:45.259Z,$PSDGPOS,26102016,160346,-004.4147705,36.7181063,69.33,0.14,SinV,349.91,0.14
2016-10-26T16:03:46.188Z,$PSDGPOS,26102016,160347,-004.4147703,36.7181058,69.37,0.07,SinV,94.26,0.07
2016-10-26T16:03:47.207Z,$PSDGPOS,26102016,160348,-004.4147703,36.7181063,69.39,0.1,SinV,245.43,0.1
2016-10-26T16:03:48.232Z,$PSDGPOS,26102016,160349,-004.4147697,36.7181062,69.4,0.09,SinV,138.15,0.09
2016-10-26T16:03:49.256Z,$PSDGPOS,26102016,160350,-004.4147697,36.718106,69.38,0.06,SinV,265.83,0.06
2016-10-26T16:03:50.279Z,$PSDGPOS,26102016,160351,-004.41477,36.718106,69.45,0.02,SinV,224.5,0.02
2016-10-26T16:03:51.301Z,$PSDGPOS,26102016,160352,-004.4147707,36.7181055,69.47,0.14,SinV,254.42,0.14
2016-10-26T16:03:52.231Z,$PSDGPOS,26102016,160353,-004.4147708,36.7181055,69.48,0.08,SinV,219.43,0.08
2016-10-26T16:03:53.251Z,$PSDGPOS,26102016,160354,-004.4147707,36.718105,69.55,0.15,SinV,26.27,0.15
2016-10-26T16:03:54.274Z,$PSDGPOS,26102016,160355,-004.414771,36.7181048,69.57,0.01,SinV,80.19,0.01
2016-10-26T16:03:55.298Z,$PSDGPOS,26102016,160356,-004.4147712,36.7181043,69.63,0.07,SinV,55.53,0.07
2016-10-26T16:03:56.223Z,$PSDGPOS,26102016,160357,-004.4147715,36.7181035,69.63,0.08,SinV,317.39,0.08
2016-10-26T16:03:57.248Z,$PSDGPOS,26102016,160358,-004.414771,36.7181033,69.72,0.02,SinV,169.87,0.02
2016-10-26T16:03:58.271Z,$PSDGPOS,26102016,160359,-004.4147707,36.718103,69.8,0.06,SinV,53.86,0.06
2016-10-26T16:03:59.296Z,$PSDGPOS,26102016,160400,-004.414771,36.7181025,69.75,0.12,SinV,168.1,0.12
2016-10-26T16:04:00.319Z,$PSDGPOS,26102016,160401,-004.414771,36.7181025,69.73,0.14,SinV,303.97,0.14
2016-10-26T16:04:01.249Z,$PSDGPOS,26102016,160402,-004.4147715,36.7181018,69.81,0.07,SinV,131.81,0.07
2016-10-26T16:04:02.272Z,$PSDGPOS,26102016,160403,-004.4147718,36.7181013,69.85,0.06,SinV,144.45,0.06
2016-10-26T16:04:03.299Z,$PSDGPOS,26102016,160404,-004.4147718,36.7181008,69.85,0.1,SinV,62.71,0.1
2016-10-26T16:04:04.320Z,$PSDGPOS,26102016,160405,-004.4147715,36.7181005,69.81,0.08,SinV,344.16,0.08
2016-10-26T16:04:05.343Z,$PSDGPOS,26102016,160406,-004.4147713,36.7181003,69.81,0.16,SinV,168.87,0.16
2016-10-26T16:04:06.362Z,$PSDGPOS,26102016,160407,-004.4147717,36.7181002,69.86,0.12,SinV,223.27,0.12
2016-10-26T16:04:07.294Z,$PSDGPOS,26102016,160408,-004.4147713,36.7181005,69.91,0.09,SinV,213.12,0.09
2016-10-26T16:04:08.317Z,$PSDGPOS,26102016,160409,-004.4147708,36.7181008,69.85,0.07,SinV,181.95,0.07
2016-10-26T16:04:09.341Z,$PSDGPOS,26102016,160410,-004.414771,36.7181013,69.86,0.07,SinV,344.02,0.07
2016-10-26T16:04:10.361Z,$PSDGPOS,26102016,160411,-004.4147708,36.718102,69.87,0.04,SinV,182.37,0.04
2016-10-26T16:04:11.383Z,$PSDGPOS,26102016,160412,-004.414771,36.7181022,69.83,0.12,SinV,45.31,0.12
2016-10-26T16:04:12.314Z,$PSDGPOS,26102016,160413,-004.4147715,36.7181017,69.86,0.18,SinV,214.25,0.18
2016-10-26T16:04:13.338Z,$PSDGPOS,26102016,160414,-004.4147715,36.718102,69.86,0.07,SinV,71.51,0.07
2016-10-26T16:04:14.356Z,$PSDGPOS,26102016,160415,-004.4147718,36.7181022,69.95,0.02,SinV,242.4,0.02
2016-10-26T16:04:15.379Z,$PSDGPOS,26102016,160416,-004.4147718,36.7181015,69.89,0.08,SinV,186.07,0.08
2016-10-26T16:04:16.310Z,$PSDGPOS,26102016,160417,-004.4147718,36.7181013,69.91,0.03,SinV,95.19,0.03
2016-10-26T16:04:17.334Z,$PSDGPOS,26102016,160418,-004.4147713,36.7181012,69.93,0.2,SinV,8.4,0.2
2016-10-26T16:04:18.352Z,$PSDGPOS,26102016,160419,-004.414771,36.7181008,69.98,0.05,SinV,145.24,0.05
2016-10-26T16:04:19.375Z,$PSDGPOS,26102016,160420,-004.4147713,36.7181005,69.97,0.09,SinV,350.3,0.09
2016-10-26T16:04:20.402Z,$PSDGPOS,26102016,160421,-004.4147715,36.7181,69.91,0.1,SinV,20.47,0.1
2016-10-26T16:04:21.335Z,$PSDGPOS,26102016,160422,-004.4147718,36.7180998,69.87,0.08,SinV,23.99,0.08
2016-10-26T16:04:22.357Z,$PSDGPOS,26102016,160423,-004.414771,36.7180995,69.97,0.04,SinV,250.62,0.04
2016-10-26T16:04:23.378Z,$PSDGPOS,26102016,160424,-004.414771,36.7180987,69.95,0.11,SinV,172.56,0.11
2016-10-26T16:04:24.400Z,$PSDGPOS,26102016,160425,-004.4147713,36.7180988,69.94,0.04,SinV,248.49,0.04
2016-10-26T16:04:25.421Z,$PSDGPOS,26102016,160426,-004.4147708,36.7180987,69.88,0.07,SinV,141.08,0.07
2016-10-26T16:04:26.354Z,$PSDGPOS,26102016,160427,-004.414771,36.7180985,69.84,0.12,SinV,206.03,0.12
2016-10-26T16:04:27.374Z,$PSDGPOS,26102016,160428,-004.4147712,36.7180983,69.79,0.07,SinV,196.45,0.07
2016-10-26T16:04:28.396Z,$PSDGPOS,26102016,160429,-004.4147712,36.7180985,69.79,0.04,SinV,111.03,0.04
2016-10-26T16:04:29.420Z,$PSDGPOS,26102016,160430,-004.4147713,36.7180988,69.78,0.14,SinV,43.83,0.14
2016-10-26T16:04:30.469Z,$PSDGPOS,26102016,160431,-004.4147717,36.718099,69.72,0.06,SinV,0.36,0.06
2016-10-26T16:04:31.370Z,$PSDGPOS,26102016,160432,-004.4147715,36.7180993,69.81,0.09,SinV,180.21,0.09
2016-10-26T16:04:32.393Z,$PSDGPOS,26102016,160433,-004.4147722,36.7180993,69.69,0.07,SinV,19.86,0.07
2016-10-26T16:04:33.418Z,$PSDGPOS,26102016,160434,-004.4147722,36.7180997,69.66,0.04,SinV,265.87,0.04
2016-10-26T16:04:34.436Z,$PSDGPOS,26102016,160435,-004.4147723,36.7181,69.58,0.12,SinV,131.37,0.12
2016-10-26T16:04:35.460Z,$PSDGPOS,26102016,160436,-004.4147727,36.7181015,69.6,0.09,SinV,341.67,0.09
2016-10-26T16:04:36.391Z,$PSDGPOS,26102016,160437,-004.4147732,36.7181018,69.59,0.11,SinV,60.52,0.11
2016-10-26T16:04:37.414Z,$PSDGPOS,26102016,160438,-004.4147732,36.7181015,69.59,0.11,SinV,75.17,0.11
2016-10-26T16:04:38.433Z,$PSDGPOS,26102016,160439,-004.414773,36.7181018,69.56,0.11,SinV,84.66,0.11
2016-10-26T16:04:39.457Z,$PSDGPOS,26102016,160440,-004.4147727,36.7181018,69.6,0.06,SinV,306.03,0.06
2016-10-26T16:04:40.480Z,$PSDGPOS,26102016,160441,-004.4147728,36.7181018,69.58,0.1,SinV,4.47,0.1
2016-10-26T16:04:41.409Z,$PSDGPOS,26102016,160442,-004.4147732,36.7181018,69.67,0.07,SinV,144.4,0.07
2016-10-26T16:04:42.431Z,$PSDGPOS,26102016,160443,-004.4147738,36.7181022,69.75,0.08,SinV,193.15,0.08
2016-10-26T16:04:43.453Z,$PSDGPOS,26102016,160444,-004.4147738,36.7181022,69.83,0.1,SinV,123.72,0.1
2016-10-26T16:04:44.475Z,$PSDGPOS,26102016,160445,-004.4147743,36.7181022,69.88,0.07,SinV,202.35,0.07
2016-10-26T16:04:45.501Z,$PSDGPOS,26102016,160446,-004.4147753,36.7181027,70.05,0.16,SinV,273.95,0.16
2016-10-26T16:04:46.431Z,$PSDGPOS,26102016,160447,-004.4147758,36.718103,70.2,0.11,SinV,70.92,0.11
2016-10-26T16:04:47.450Z,$PSDGPOS,26102016,160448,-004.4147765,36.7181035,70.2,0.08,SinV,325.36,0.08
2016-10-26T16:04:48.473Z,$PSDGPOS,26102016,160449,-004.4147767,36.718104,70.18,0.1,SinV,346.28,0.1
2016-10-26T16:04:49.496Z,$PSDGPOS,26102016,160450,-004.4147768,36.7181042,70.15,0.05,SinV,226.16,0.05
2016-10-26T16:04:50.520Z,$PSDGPOS,26102016,160451,-004.4147768,36.7181042,70.14,0.05,SinV,84.01,0.05
2016-10-26T16:04:51.446Z,$PSDGPOS,26102016,160452,-004.4147767,36.7181043,70.11,0.05,SinV,103.51,0.05
2016-10-26T16:04:52.473Z,$PSDGPOS,26102016,160453,-004.4147767,36.7181043,69.88,0.03,SinV,189.26,0.03
2016-10-26T16:04:53.492Z,$PSDGPOS,26102016,160454,-004.4147767,36.7181043,69.88,0.13,SinV,353.9,0.13
2016-10-26T16:04:54.515Z,$PSDGPOS,26102016,160455,-004.414777,36.718104,69.96,0.05,SinV,281.87,0.05
2016-10-26T16:04:55.540Z,$PSDGPOS,26102016,160456,-004.4147772,36.718104,69.96,0.04,SinV,116.18,0.04
2016-10-26T16:04:56.466Z,$PSDGPOS,26102016,160457,-004.4147775,36.7181038,70.07,0.06,SinV,290.8,0.06
2016-10-26T16:04:57.489Z,$PSDGPOS,26102016,160458,-004.4147778,36.7181038,70.02,0.08,SinV,144.86,0.08
2016-10-26T16:04:58.518Z,$PSDGPOS,26102016,160459,-004.4147778,36.7181035,70.05,0.06,SinV,151.62,0.06
2016-10-26T16:04:59.537Z,$PSDGPOS,26102016,160500,-004.4147782,36.7181037,69.9,0.03,SinV,253.97,0.03
2016-10-26T16:05:00.560Z,$PSDGPOS,26102016,160501,-004.414778,36.7181037,69.92,0.11,SinV,152.87,0.11
2016-10-26T16:05:01.485Z,$PSDGPOS,26102016,160502,-004.4147782,36.7181037,69.97,0.1,SinV,185.72,0.1
2016-10-26T16:05:02.510Z,$PSDGPOS,26102016,160503,-004.4147782,36.7181033,70.08,0.08,SinV,163.28,0.08
2016-10-26T16:05:03.533Z,$PSDGPOS,26102016,160504,-004.414778,36.7181035,70.07,0.11,SinV,75.42,0.11
2016-10-26T16:05:04.562Z,$PSDGPOS,26102016,160505,-004.414778,36.7181035,69.99,0.08,SinV,128,0.08
2016-10-26T16:05:05.581Z,$PSDGPOS,26102016,160506,-004.4147777,36.7181032,69.92,0.05,SinV,90.56,0.05
2016-10-26T16:05:06.505Z,$PSDGPOS,26102016,160507,-004.4147777,36.7181027,70.06,0.09,SinV,137.75,0.09
2016-10-26T16:05:07.530Z,$PSDGPOS,26102016,160508,-004.4147778,36.7181025,70.18,0.1,SinV,280.63,0.1
2016-10-26T16:05:08.553Z,$PSDGPOS,26102016,160509,-004.4147778,36.7181025,70.21,0.08,SinV,44.64,0.08
2016-10-26T16:05:09.577Z,$PSDGPOS,26102016,160510,-004.414778,36.718102,70.05,0.18,SinV,348.77,0.18
2016-10-26T16:05:10.703Z,$PSDGPOS,26102016,160511,-004.4147782,36.718102,69.85,0.09,SinV,19.9,0.09
2016-10-26T16:05:11.527Z,$PSDGPOS,26102016,160512,-004.4147785,36.7181022,69.86,0.18,SinV,250.28,0.18
2016-10-26T16:05:12.550Z,$PSDGPOS,26102016,160513,-004.4147788,36.7181025,69.89,0.14,SinV,327.22,0.14
2016-10-26T16:05:13.574Z,$PSDGPOS,26102016,160514,-004.4147787,36.7181022,69.81,0.06,SinV,129.54,0.06
2016-10-26T16:05:14.598Z,$PSDGPOS,26102016,160515,-004.4147787,36.718102,69.73,0.12,SinV,340.78,0.12
2016-10-26T16:05:15.523Z,$PSDGPOS,26102016,160516,-004.4147787,36.718102,69.79,0.03,SinV,131.72,0.03
2016-10-26T16:05:16.552Z,$PSDGPOS,26102016,160517,-004.4147788,36.7181023,69.81,0.06,SinV,302.03,0.06
2016-10-26T16:05:17.570Z,$PSDGPOS,26102016,160518,-004.4147783,36.7181022,69.63,0.1,SinV,69.04,0.1
2016-10-26T16:05:18.593Z,$PSDGPOS,26102016,160519,-004.4147783,36.7181023,69.54,0.04,SinV,119.89,0.04
2016-10-26T16:05:19.617Z,$PSDGPOS,26102016,160520,-004.4147783,36.718102,69.51,0.12,SinV,67.51,0.12
2016-10-26T16:05:20.542Z,$PSDGPOS,26102016,160521,-004.4147783,36.7181018,69.57,0.14,SinV,53.45,0.14
2016-10-26T16:05:21.566Z,$PSDGPOS,26102016,160522,-004.414779,36.718102,69.53,0.11,SinV,227.8,0.11
2016-10-26T16:05:22.591Z,$PSDGPOS,26102016,160523,-004.4147792,36.718102,69.52,0.14,SinV,123.89,0.14
2016-10-26T16:05:23.613Z,$PSDGPOS,26102016,160524,-004.4147798,36.7181023,69.51,0.12,SinV,225.14,0.12
2016-10-26T16:05:24.638Z,$PSDGPOS,26102016,160525,-004.4147805,36.7181023,69.48,0.04,SinV,265.04,0.04
2016-10-26T16:05:25.564Z,$PSDGPOS,26102016,160526,-004.4147812,36.7181018,69.5,0.17,SinV,223.9,0.17
2016-10-26T16:05:26.587Z,$PSDGPOS,26102016,160527,-004.4147812,36.7181018,69.63,0.05,SinV,293.23,0.05
2016-10-26T16:05:27.714Z,$PSDGPOS,26102016,160528,-004.4147812,36.7181015,69.62,0.1,SinV,26.76,0.1
2016-10-26T16:05:28.634Z,$PSDGPOS,26102016,160529,-004.414781,36.7181022,69.55,0.07,SinV,341.96,0.07
2016-10-26T16:05:29.657Z,$PSDGPOS,26102016,160530,-004.414781,36.7181028,69.53,0.1,SinV,216.91,0.1
2016-10-26T16:05:30.583Z,$PSDGPOS,26102016,160531,-004.4147808,36.7181028,69.55,0.07,SinV,124.77,0.07
2016-10-26T16:05:31.607Z,$PSDGPOS,26102016,160532,-004.4147808,36.7181025,69.53,0.14,SinV,278.89,0.14
2016-10-26T16:05:32.630Z,$PSDGPOS,26102016,160533,-004.4147803,36.7181023,69.56,0.16,SinV,137.52,0.16
2016-10-26T16:05:33.653Z,$PSDGPOS,26102016,160534,-004.4147802,36.7181022,69.58,0.01,SinV,323.13,0.01
2016-10-26T16:05:34.677Z,$PSDGPOS,26102016,160535,-004.41478,36.718102,69.57,0.03,SinV,281.96,0.03
2016-10-26T16:05:35.603Z,$PSDGPOS,26102016,160536,-004.4147803,36.7181022,69.62,0.07,SinV,284.32,0.07
2016-10-26T16:05:36.627Z,$PSDGPOS,26102016,160537,-004.4147803,36.7181022,69.74,0.04,SinV,198.01,0.04
2016-10-26T16:05:37.652Z,$PSDGPOS,26102016,160538,-004.4147807,36.7181018,69.73,0.21,SinV,183.47,0.21
2016-10-26T16:05:38.675Z,$PSDGPOS,26102016,160539,-004.4147807,36.718102,69.77,0.17,SinV,60.2,0.17
2016-10-26T16:05:39.698Z,$PSDGPOS,26102016,160540,-004.4147812,36.7181025,69.75,0.03,SinV,193.55,0.03
2016-10-26T16:05:40.623Z,$PSDGPOS,26102016,160541,-004.4147812,36.7181025,69.83,0.03,SinV,10.69,0.03
2016-10-26T16:05:41.648Z,$PSDGPOS,26102016,160542,-004.4147813,36.7181028,69.87,0.09,SinV,203.43,0.09
2016-10-26T16:05:42.671Z,$PSDGPOS,26102016,160543,-004.4147815,36.718103,69.88,0.05,SinV,298.33,0.05
2016-10-26T16:05:43.695Z,$PSDGPOS,26102016,160544,-004.4147815,36.7181025,69.8,0.02,SinV,64.61,0.02
2016-10-26T16:05:44.720Z,$PSDGPOS,26102016,160546,-004.4147817,36.7181025,69.85,0.02,SinV,267.72,0.02
2016-10-26T16:05:45.646Z,$PSDGPOS,26102016,160546,-004.4147817,36.7181028,70.1,0.12,SinV,118.27,0.12
2016-10-26T16:05:46.667Z,$PSDGPOS,26102016,160547,-004.4147813,36.7181027,70.23,0.09,SinV,61.19,0.09
2016-10-26T16:05:47.692Z,$PSDGPOS,26102016,160548,-004.4147813,36.7181025,70.39,0.06,SinV,38.07,0.06
2016-10-26T16:05:48.714Z,$PSDGPOS,26102016,160549,-004.4147815,36.7181023,70.33,0.07,SinV,166.33,0.07
2016-10-26T16:05:49.738Z,$PSDGPOS,26102016,160550,-004.4147813,36.7181022,70.36,0.08,SinV,138.6,0.08
2016-10-26T16:05:50.665Z,$PSDGPOS,26102016,160551,-004.4147808,36.7181018,70.3,0.15,SinV,143.18,0.15
2016-10-26T16:05:51.687Z,$PSDGPOS,26102016,160552,-004.4147805,36.7181017,70.36,0.13,SinV,35.93,0.13
2016-10-26T16:05:52.711Z,$PSDGPOS,26102016,160553,-004.4147805,36.7181018,70.42,0.05,SinV,309.84,0.05
2016-10-26T16:05:53.734Z,$PSDGPOS,26102016,160554,-004.414781,36.7181018,70.46,0.1,SinV,312.73,0.1
2016-10-26T16:05:54.758Z,$PSDGPOS,26102016,160555,-004.4147813,36.718102,70.41,0.06,SinV,292.52,0.06
2016-10-26T16:05:55.683Z,$PSDGPOS,26102016,160556,-004.4147815,36.718102,70.49,0.11,SinV,19.79,0.11
2016-10-26T16:05:56.706Z,$PSDGPOS,26102016,160557,-004.4147817,36.718102,70.46,0.05,SinV,106.43,0.05
2016-10-26T16:05:57.730Z,$PSDGPOS,26102016,160558,-004.4147818,36.7181018,70.39,0.1,SinV,56.58,0.1
2016-10-26T16:05:58.753Z,$PSDGPOS,26102016,160559,-004.4147822,36.7181015,70.4,0.08,SinV,162.72,0.08
2016-10-26T16:05:59.779Z,$PSDGPOS,26102016,160600,-004.4147828,36.7181012,70.44,0.02,SinV,211.37,0.02
2016-10-26T16:06:00.704Z,$PSDGPOS,26102016,160601,-004.4147828,36.7181012,70.41,0.12,SinV,20.91,0.12
2016-10-26T16:06:01.729Z,$PSDGPOS,26102016,160602,-004.4147828,36.7181007,70.31,0.22,SinV,214.18,0.22
2016-10-26T16:06:02.751Z,$PSDGPOS,26102016,160603,-004.4147827,36.7181008,70.23,0.12,SinV,205.93,0.12
2016-10-26T16:06:03.775Z,$PSDGPOS,26102016,160604,-004.4147825,36.7181007,70.23,0.09,SinV,264.16,0.09
2016-10-26T16:06:04.798Z,$PSDGPOS,26102016,160605,-004.4147823,36.7181005,70.23,0.18,SinV,237.28,0.18
2016-10-26T16:06:05.723Z,$PSDGPOS,26102016,160607,-004.4147818,36.7181007,70.23,0.06,SinV,274.28,0.06
2016-10-26T16:06:06.748Z,$PSDGPOS,26102016,160608,-004.4147818,36.7181007,70.24,0.08,SinV,8.99,0.08
2016-10-26T16:06:07.771Z,$PSDGPOS,26102016,160608,-004.4147818,36.7181005,70.13,0.23,SinV,197.11,0.23
2016-10-26T16:06:08.795Z,$PSDGPOS,26102016,160609,-004.414782,36.7181005,70.1,0.11,SinV,129.99,0.11
2016-10-26T16:06:09.818Z,$PSDGPOS,26102016,160610,-004.4147817,36.7181005,70.04,0.09,SinV,203.44,0.09
2016-10-26T16:06:10.744Z,$PSDGPOS,26102016,160612,-004.4147818,36.7181007,70.04,0.04,SinV,130.92,0.04
2016-10-26T16:06:11.726Z,$PSDGPOS,26102016,160612,-004.4147825,36.7181007,70.19,0.02,SinV,248.44,0.02
2016-10-26T16:06:12.793Z,$PSDGPOS,26102016,160614,-004.4147828,36.7181005,70.27,0.1,SinV,243.4,0.1
2016-10-26T16:06:13.815Z,$PSDGPOS,26102016,160614,-004.4147828,36.7181007,70.25,0.12,SinV,229.08,0.12
2016-10-26T16:06:14.838Z,$PSDGPOS,26102016,160616,-004.4147827,36.7181008,70.2,0.07,SinV,63.72,0.07
2016-10-26T16:06:15.764Z,$PSDGPOS,26102016,160616,-004.4147832,36.718101,70.18,0.18,SinV,274.47,0.18
2016-10-26T16:06:16.788Z,$PSDGPOS,26102016,160617,-004.4147828,36.718101,70.21,0.03,SinV,60.28,0.03
2016-10-26T16:06:17.811Z,$PSDGPOS,26102016,160618,-004.4147825,36.7181005,70.25,0,SinV,277.96,0
2016-10-26T16:06:18.834Z,$PSDGPOS,26102016,160619,-004.414782,36.7181002,70.27,0.14,SinV,173.7,0.14
2016-10-26T16:06:19.858Z,$PSDGPOS,26102016,160620,-004.4147817,36.7181003,70.23,0.04,SinV,196.42,0.04
2016-10-26T16:06:20.784Z,$PSDGPOS,26102016,160621,-004.4147812,36.7181003,70.27,0.1,SinV,68.61,0.1
2016-10-26T16:06:21.809Z,$PSDGPOS,26102016,160622,-004.4147808,36.7181003,70.25,0.02,SinV,172.76,0.02
2016-10-26T16:06:22.832Z,$PSDGPOS,26102016,160623,-004.4147815,36.7181007,70.26,0.1,SinV,263.35,0.1
2016-10-26T16:06:23.857Z,$PSDGPOS,26102016,160624,-004.4147817,36.7181007,70.29,0.15,SinV,235.9,0.15
2016-10-26T16:06:24.879Z,$PSDGPOS,26102016,160625,-004.4147818,36.7181012,70.36,0.13,SinV,350.17,0.13
2016-10-26T16:06:25.805Z,$PSDGPOS,26102016,160626,-004.4147813,36.718101,70.35,0.12,SinV,110.46,0.12
2016-10-26T16:06:26.828Z,$PSDGPOS,26102016,160628,-004.414782,36.7181008,70.49,0.12,SinV,225.67,0.12
2016-10-26T16:06:27.851Z,$PSDGPOS,26102016,160628,-004.4147825,36.7181012,70.59,0.12,SinV,228.61,0.12
2016-10-26T16:06:28.876Z,$PSDGPOS,26102016,160629,-004.4147823,36.7181013,70.56,0.16,SinV,83.63,0.16
2016-10-26T16:06:29.899Z,$PSDGPOS,26102016,160630,-004.4147818,36.7181013,70.64,0.18,SinV,148.22,0.18
2016-10-26T16:06:30.824Z,$PSDGPOS,26102016,160631,-004.4147822,36.7181013,70.69,0.12,SinV,151.82,0.12
2016-10-26T16:06:31.847Z,$PSDGPOS,26102016,160633,-004.4147827,36.7181013,70.55,0.08,SinV,346.22,0.08
2016-10-26T16:06:32.872Z,$PSDGPOS,26102016,160633,-004.4147833,36.7181012,70.68,0.13,SinV,158.39,0.13
2016-10-26T16:06:33.896Z,$PSDGPOS,26102016,160634,-004.4147835,36.7181012,70.75,0.14,SinV,219.98,0.14
2016-10-26T16:06:34.924Z,$PSDGPOS,26102016,160635,-004.4147832,36.7181017,70.7,0.09,SinV,278.75,0.09
2016-10-26T16:06:35.846Z,$PSDGPOS,26102016,160636,-004.4147827,36.7181023,70.69,0.08,SinV,271.13,0.08
2016-10-26T16:06:36.872Z,$PSDGPOS,26102016,160637,-004.414782,36.718103,70.57,0.03,SinV,4.92,0.03
2016-10-26T16:06:37.893Z,$PSDGPOS,26102016,160638,-004.4147818,36.7181028,70.66,0.17,SinV,16.65,0.17
2016-10-26T16:06:38.918Z,$PSDGPOS,26102016,160639,-004.4147817,36.7181027,70.64,0.2,SinV,63.44,0.2
2016-10-26T16:06:39.939Z,$PSDGPOS,26102016,160640,-004.4147812,36.7181028,70.65,0.12,SinV,54.75,0.12
2016-10-26T16:06:40.867Z,$PSDGPOS,26102016,160641,-004.4147815,36.7181037,70.66,0.01,SinV,359.05,0.01
2016-10-26T16:06:41.889Z,$PSDGPOS,26102016,160642,-004.4147812,36.7181042,70.63,0.06,SinV,234.32,0.06
2016-10-26T16:06:42.914Z,$PSDGPOS,26102016,160644,-004.4147808,36.7181047,70.71,0.1,SinV,134.58,0.1
2016-10-26T16:06:43.938Z,$PSDGPOS,26102016,160645,-004.4147805,36.7181047,70.67,0.16,SinV,81.47,0.16
2016-10-26T16:06:44.961Z,$PSDGPOS,26102016,160646,-004.4147807,36.7181047,70.63,0.11,SinV,206.24,0.11
2016-10-26T16:06:45.889Z,$PSDGPOS,26102016,160647,-004.4147813,36.7181045,70.79,0.05,SinV,248.07,0.05
2016-10-26T16:06:46.912Z,$PSDGPOS,26102016,160648,-004.4147818,36.7181042,70.75,0.06,SinV,112.64,0.06
2016-10-26T16:06:47.937Z,$PSDGPOS,26102016,160649,-004.414782,36.718105,70.83,0.07,SinV,217.42,0.07
2016-10-26T16:06:48.957Z,$PSDGPOS,26102016,160650,-004.4147817,36.7181057,70.92,0.07,SinV,217.42,0.07
2016-10-26T16:06:49.980Z,$PSDGPOS,26102016,160651,-004.4147815,36.7181062,70.97,0.05,SinV,54.43,0.05
2016-10-26T16:06:50.908Z,$PSDGPOS,26102016,160652,-004.4147813,36.7181068,70.98,0.12,SinV,229.76,0.12
2016-10-26T16:06:51.932Z,$PSDGPOS,26102016,160653,-004.4147818,36.7181068,70.99,0.04,SinV,257,0.04
2016-10-26T16:06:52.954Z,$PSDGPOS,26102016,160654,-004.414782,36.7181065,70.99,0.07,SinV,326.53,0.07
2016-10-26T16:06:53.976Z,$PSDGPOS,26102016,160655,-004.414782,36.7181067,70.99,0.17,SinV,99.1,0.17
2016-10-26T16:06:55.000Z,$PSDGPOS,26102016,160656,-004.414782,36.7181062,71.12,0.17,SinV,99.1,0.17
2016-10-26T16:06:55.929Z,$PSDGPOS,26102016,160657,-004.414782,36.7181065,71.28,0.04,SinV,182.44,0.04
2016-10-26T16:06:56.951Z,$PSDGPOS,26102016,160658,-004.4147822,36.7181067,71.4,0.07,SinV,66.11,0.07
2016-10-26T16:06:57.976Z,$PSDGPOS,26102016,160659,-004.4147822,36.718107,71.38,0.08,SinV,38.7,0.08
2016-10-26T16:06:58.998Z,$PSDGPOS,26102016,160700,-004.4147822,36.718107,71.31,0.11,SinV,35.07,0.11
2016-10-26T16:07:00.020Z,$PSDGPOS,26102016,160701,-004.4147822,36.7181067,71.32,0.13,SinV,175.92,0.13
2016-10-26T16:07:00.949Z,$PSDGPOS,26102016,160702,-004.4147827,36.718106,71.41,0.03,SinV,130.71,0.03
2016-10-26T16:07:01.972Z,$PSDGPOS,26102016,160703,-004.4147827,36.7181055,71.46,0.12,SinV,129.63,0.12
2016-10-26T16:07:02.994Z,$PSDGPOS,26102016,160704,-004.4147828,36.7181058,71.39,0.15,SinV,27.15,0.15
2016-10-26T16:07:04.018Z,$PSDGPOS,26102016,160705,-004.4147825,36.7181058,71.36,0.07,SinV,170.3,0.07
2016-10-26T16:07:05.040Z,$PSDGPOS,26102016,160706,-004.4147828,36.7181057,71.36,0.09,SinV,25.97,0.09
2016-10-26T16:07:05.970Z,$PSDGPOS,26102016,160707,-004.4147828,36.718106,71.48,0.03,SinV,310.15,0.03
2016-10-26T16:07:06.991Z,$PSDGPOS,26102016,160708,-004.4147827,36.7181058,71.48,0.09,SinV,293.14,0.09
